# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
 185285.11       0.000000000
 185315.12       0.000000000
 185345.17       0.000000000
 185375.19       0.000000000
 185405.22       0.000000000
 185435.25       0.000000000
 185465.28       0.000000000
 185495.31       0.000000000
 185525.34       0.000000000
 185555.38       0.000000000
 185585.41       0.000000000
 185615.42       0.000000000
 185645.47       0.000000000
 185675.48       0.000000000
 185705.53       0.000000000
 185735.55       0.000000000
 185765.59       0.000000000
 185795.61       0.000000000
 185825.66       0.000000000
 185855.67       0.000000000
 185885.70       0.000000000
 185915.73       0.000000000
 185945.77       0.000000000
 185975.80       0.000000000
 186005.83       0.000000000
 186035.86       0.000000000
 186065.89       0.000000000
 186095.91       0.000000000
 186125.95       0.000000000
 186155.97       0.000000000
 186186.02       0.000000000
 186216.03       0.000000000
 186246.08       0.000000000
 186276.09       0.000000000
 186306.14       0.000000000
 186336.16       0.000000000
 186366.17       0.000000000
 186396.22       0.000000000
 186426.23       0.000000000
 186456.28       0.000000000
 186486.30       0.000000000
 186516.34       0.000000000
 186546.36       0.000000000
 186576.39       0.000000000
 186606.42       0.000000000
 186636.45       0.000000000
 186666.48       0.000000000
 186696.52       0.000000000
 186726.55       0.000000000
 186756.58       0.000000000
 186786.59       0.000000000
 186816.64       0.000000000
 186846.66       0.000000000
 186876.70       0.000000000
 186906.72       0.000000000
 186936.77       0.000000000
 186966.78       0.000000000
 186996.83       0.000000000
 187026.84       0.000000000
 187056.86       0.000000000
 187086.91       0.000000000
 187116.92       0.000000000
 187146.97       0.000000000
 187176.98       0.000000000
 187207.03       0.000000000
 187237.05       0.000000000
 187267.08       0.000000000
 187297.11       0.000000000
 187327.14       0.000000000
 187357.17       0.000000000
 187387.20       0.000000000
 187417.23       0.000000000
 187447.27       0.000000000
 187477.30       0.000000000
 187507.33       0.000000000
 187537.34       0.000000000
 187567.39       0.000000000
 187597.41       0.000000000
 187627.45       0.000000000
 187657.47       0.000000000
 187687.52       0.000000000
 187717.53       0.000000000
 187747.56       0.000000000
 187777.59       0.000000000
 187807.62       0.000000000
 187837.66       0.000000000
 187867.67       0.000000000
 187897.72       0.000000000
 187927.73       0.000000000
 187957.78       0.000000000
 187987.80       0.000000000
 188017.83       0.000000000
 188047.86       0.000000000
 188077.89       0.000000000
 188107.92       0.000000000
 188137.95       0.000000000
 188167.98       0.000000000
 188198.02       0.000000000
 188228.03       0.000000000
 188258.08       0.000000000
 188288.09       0.000000000
 188318.14       0.000000000
 188348.16       0.000000000
 188378.20       0.000000000
 188408.22       0.000000000
 188438.27       0.000000000
 188468.28       0.000000000
 188498.31       0.000000000
 188528.34       0.000000000
 188558.38       0.000000000
 188588.41       0.000000000
 188618.44       0.000000000
 188648.47       0.000000000
 188678.50       0.000000000
 188708.52       0.000000000
 188738.56       0.000000000
 188768.58       0.000000000
 188798.62       0.000000000
 188828.64       0.000000000
 188858.69       0.000000000
 188888.70       0.000000000
 188918.75       0.000000000
 188948.77       0.000000000
 188978.78       0.000000000
 189008.83       0.000000000
 189038.84       0.000000000
 189068.89       0.000000000
 189098.91       0.000000000
 189128.95       0.000000000
 189158.97       0.000000000
 189189.00       0.000000000
 189219.03       0.000000000
 189249.06       0.000000000
 189279.09       0.000000000
 189309.12       0.000000000
 189339.16       0.000000000
 189369.19       0.000000000
 189399.22       0.000000000
 189429.25       0.000000000
 189459.27       0.000000000
 189489.31       0.000000000
 189519.33       0.000000000
 189549.38       0.000000000
 189579.39       0.000000000
 189609.44       0.000000000
 189639.45       0.000000000
 189669.47       0.000000000
 189699.52       0.000000000
 189729.53       0.000000000
 189759.58       0.000000000
 189789.59       0.000000000
 189819.64       0.000000000
 189849.66       0.000000000
 189879.69       0.000000000
 189909.72       0.000000000
 189939.75       0.000000000
 189969.78       0.000000000
 189999.81       0.000000000
 190029.84       0.000000000
 190059.88       0.000000000
 190089.91       0.000000000
 190119.94       0.000000000
 190149.95       0.000000000
 190180.00       0.000000000
 190210.02       0.000000000
 190240.06       0.000000000
 190270.08       0.000000000
 190300.12       0.000000000
 190330.14       0.000000000
 190360.17       0.000000000
 190390.20       0.000000000
 190420.23       0.000000000
 190450.27       0.000000000
 190480.30       0.000000000
 190510.33       0.000000000
 190540.36       0.000000000
 190570.39       0.000000000
 190600.42       0.000000000
 190630.44       0.000000000
 190660.48       0.000000000
 190690.50       0.000000000
 190720.55       0.000000000
 190750.56       0.000000000
 190780.59       0.000000000
 190810.62       0.000000000
 190840.64       0.000000000
 190870.69       0.000000000
 190900.70       0.000000000
 190930.75       0.000000000
 190960.77       0.000000000
 190990.81       0.000000000
 191020.83       0.000000000
 191050.88       0.000000000
 191080.89       0.000000000
 191110.92       0.000000000
 191140.95       0.000000000
 191170.98       0.000000000
 191201.02       0.000000000
 191231.05       0.000000000
 191261.08       0.000000000
 191291.11       0.000000000
 191321.12       0.000000000
 191351.17       0.000000000
 191381.19       0.000000000
 191411.23       0.000000000
 191441.25       0.000000000
 191471.30       0.000000000
 191501.31       0.000000000
 191531.36       0.000000000
 191561.38       0.000000000
 191591.39       0.000000000
 191621.44       0.000000000
 191651.45       0.000000000
 191681.50       0.000000000
 191711.52       0.000000000
 191741.56       0.000000000
 191771.58       0.000000000
 191801.61       0.000000000
 191831.64       0.000000000
 191861.67       0.000000000
 191891.70       0.000000000
 191921.73       0.000000000
 191951.77       0.000000000
 191981.80       0.000000000
 192011.83       0.000000000
 192041.86       0.000000000
 192071.88       0.000000000
 192101.92       0.000000000
 192131.94       0.000000000
 192161.98       0.000000000
 192192.00       0.000000000
 192222.05       0.000000000
 192252.06       0.000000000
 192282.08       0.000000000
 192312.12       0.000000000
 192342.14       0.000000000
 192372.19       0.000000000
 192402.20       0.000000000
 192432.25       0.000000000
 192462.27       0.000000000
 192492.30       0.000000000
 192522.33       0.000000000
 192552.36       0.000000000
 192582.39       0.000000000
 192612.42       0.000000000
 192642.45       0.000000000
 192672.48       0.000000000
 192702.52       0.000000000
 192732.55       0.000000000
 192762.56       0.000000000
 192792.61       0.000000000
 192822.62       0.000000000
 192852.67       0.000000000
 192882.69       0.000000000
 192912.73       0.000000000
 192942.75       0.000000000
 192972.78       0.000000000
 193002.81       0.000000000
 193032.84       0.000000000
 193062.88       0.000000000
 193092.91       0.000000000
 193122.94       0.000000000
 193152.97       0.000000000
 193183.00       0.000000000
 193213.03       0.000000000
 193243.05       0.000000000
 193273.09       0.000000000
 193303.11       0.000000000
 193333.16       0.000000000
 193363.17       0.000000000
 193393.22       0.000000000
 193423.23       0.000000000
 193453.25       0.000000000
 193483.30       0.000000000
 193513.31       0.000000000
 193543.36       0.000000000
 193573.38       0.000000000
 193603.42       0.000000000
 193633.44       0.000000000
 193663.48       0.000000000
 193693.50       0.000000000
 193723.53       0.000000000
 193753.56       0.000000000
 193783.59       0.000000000
 193813.62       0.000000000
 193843.66       0.000000000
 193873.69       0.000000000
 193903.72       0.000000000
 193933.73       0.000000000
 193963.78       0.000000000
 193993.80       0.000000000
 194023.84       0.000000000
 194053.86       0.000000000
 194083.91       0.000000000
 194113.92       0.000000000
 194143.97       0.000000000
 194173.98       0.000000000
 194204.00       0.000000000
 194234.05       0.000000000
 194264.06       0.000000000
 194294.11       0.000000000
 194324.12       0.000000000
 194354.17       0.000000000
 194384.19       0.000000000
 194414.22       0.000000000
 194444.25       0.000000000
 194474.28       0.000000000
 194504.31       0.000000000
 194534.34       0.000000000
 194564.38       0.000000000
 194594.41       0.000000000
 194624.44       0.000000000
 194654.47       0.000000000
 194684.48       0.000000000
 194714.53       0.000000000
 194744.55       0.000000000
 194774.59       0.000000000
 194804.61       0.000000000
 194834.66       0.000000000
 194864.67       0.000000000
 194894.69       0.000000000
 194924.73       0.000000000
 194954.75       0.000000000
 194984.80       0.000000000
 195014.81       0.000000000
 195044.86       0.000000000
 195074.88       0.000000000
 195104.91       0.000000000
 195134.94       0.000000000
 195164.97       0.000000000
 195195.00       0.000000000
 195225.03       0.000000000
 195255.06       0.000000000
 195285.09       0.000000000
 195315.12       0.000000000
 195345.16       0.000000000
 195375.17       0.000000000
 195405.22       0.000000000
 195435.23       0.000000000
 195465.28       0.000000000
 195495.30       0.000000000
 195525.34       0.000000000
 195555.36       0.000000000
 195585.39       0.000000000
 195615.42       0.000000000
 195645.45       0.000000000
 195675.48       0.000000000
 195705.52       0.000000000
 195735.55       0.000000000
 195765.58       0.000000000
 195795.61       0.000000000
 195825.64       0.000000000
 195855.66       0.000000000
 195885.70       0.000000000
 195915.72       0.000000000
 195945.77       0.000000000
 195975.78       0.000000000
 196005.83       0.000000000
 196035.84       0.000000000
 196065.86       0.000000000
 196095.91       0.000000000
 196125.92       0.000000000
 196155.97       0.000000000
 196185.98       0.000000000
 196216.03       0.000000000
 196246.05       0.000000000
 196276.09       0.000000000
 196306.11       0.000000000
 196336.14       0.000000000
 196366.17       0.000000000
 196396.20       0.000000000
 196426.23       0.000000000
 196456.27       0.000000000
 196486.30       0.000000000
 196516.33       0.000000000
 196546.34       0.000000000
 196576.39       0.000000000
 196606.41       0.000000000
 196636.45       0.000000000
 196666.47       0.000000000
 196696.52       0.000000000
 196726.53       0.000000000
 196756.58       0.000000000
 196786.59       0.000000000
 196816.61       0.000000000
 196846.66       0.000000000
 196876.67       0.000000000
 196906.72       0.000000000
 196936.73       0.000000000
 196966.78       0.000000000
